2009-04-13 16:00	1.13570	1.13610	1.13035	1.13165	23891
2009-04-13 20:00	1.13165	1.13390	1.13085	1.13285	28896
2009-04-14 00:00	1.13285	1.13710	1.13265	1.13540	49171
2009-04-14 04:00	1.13540	1.14110	1.13215	1.14080	88394
2009-04-14 08:00	1.14080	1.14425	1.13990	1.14150	95537
2009-04-14 12:00	1.14150	1.14480	1.13725	1.13870	128627
2009-04-14 16:00	1.13870	1.14010	1.13525	1.13690	70805
2009-04-14 20:00	1.13690	1.13900	1.13633	1.13715	27919
2009-04-15 00:00	1.13715	1.14085	1.13650	1.13870	45094
2009-04-15 04:00	1.13865	1.14490	1.13765	1.14285	92295
2009-04-15 08:00	1.14290	1.14720	1.13905	1.14630	153490
2009-04-15 12:00	1.14615	1.14865	1.14405	1.14525	160751
2009-04-15 16:00	1.14525	1.14575	1.14215	1.14320	52794
2009-04-15 20:00	1.14325	1.14425	1.14210	1.14270	25414
2009-04-16 00:00	1.14270	1.14470	1.13980	1.14315	50731
2009-04-16 04:00	1.14320	1.14830	1.14250	1.14585	104290
2009-04-16 08:00	1.14585	1.15195	1.14575	1.14615	132698
2009-04-16 12:00	1.14615	1.14905	1.14450	1.14710	120367
2009-04-16 16:00	1.14705	1.15125	1.14575	1.14815	77056
2009-04-16 20:00	1.14795	1.14805	1.14555	1.14730	23140
2009-04-17 00:00	1.14740	1.15400	1.14670	1.15210	57098
2009-04-17 04:00	1.15210	1.15770	1.15165	1.15765	104315
2009-04-17 08:00	1.15765	1.16705	1.15755	1.16465	98172
2009-04-17 12:00	1.16465	1.16880	1.16405	1.16745	74242
2009-04-17 16:00	1.16745	1.16840	1.16630	1.16720	30870
2009-04-17 20:00	1.16715	1.16750	1.16450	1.16495	7536
2009-04-19 20:00	1.16484	1.16875	1.16422	1.16860	21715
2009-04-20 00:00	1.16860	1.17180	1.16795	1.16880	39288
2009-04-20 04:00	1.16880	1.17110	1.16720	1.16880	108683
2009-04-20 08:00	1.16880	1.17180	1.16770	1.17090	121353
2009-04-20 12:00	1.17090	1.17415	1.16765	1.17135	90508
2009-04-20 16:00	1.17140	1.17180	1.16735	1.16900	56613
2009-04-20 20:00	1.16890	1.17060	1.16790	1.17010	27117
2009-04-21 00:00	1.17010	1.17095	1.16770	1.16830	62524
2009-04-21 04:00	1.16830	1.17180	1.16716	1.16875	63883
2009-04-21 08:00	1.16885	1.17070	1.16605	1.17000	113438
2009-04-21 12:00	1.17005	1.17025	1.16360	1.16520	148972
2009-04-21 16:00	1.16505	1.16900	1.16465	1.16830	54029
2009-04-21 20:00	1.16830	1.16920	1.16645	1.16780	26965
2009-04-22 00:00	1.16775	1.17005	1.16700	1.16795	42824
2009-04-22 04:00	1.16795	1.17220	1.16710	1.17040	78460
2009-04-22 08:00	1.17060	1.17060	1.16580	1.16660	116292
2009-04-22 12:00	1.16660	1.16910	1.15960	1.16340	132920
2009-04-22 16:00	1.16340	1.16530	1.16265	1.16440	53609
2009-04-22 20:00	1.16425	1.16460	1.16298	1.16360	23044
2009-04-23 00:00	1.16355	1.16550	1.16320	1.16455	33547
2009-04-23 04:00	1.16455	1.16750	1.16200	1.16730	87383
2009-04-23 08:00	1.16730	1.16730	1.15465	1.15890	107183
2009-04-23 12:00	1.15890	1.16280	1.15670	1.15810	95317
2009-04-23 16:00	1.15815	1.15835	1.15015	1.15080	90587
2009-04-23 20:00	1.15080	1.15200	1.14993	1.15200	27275
2009-04-24 00:00	1.15195	1.15255	1.14990	1.15040	47453
2009-04-24 04:00	1.15040	1.15120	1.14440	1.14560	90086
2009-04-24 08:00	1.14560	1.14560	1.13815	1.14095	147014
2009-04-24 12:00	1.14095	1.14385	1.13535	1.13680	140958
2009-04-24 16:00	1.13675	1.14035	1.13490	1.13945	98647
2009-04-24 20:00	1.13940	1.14040	1.13845	1.13895	10228
2009-04-26 20:00	1.13797	1.13920	1.13590	1.13825	19493
2009-04-27 00:00	1.13825	1.14465	1.13825	1.14350	69656
2009-04-27 04:00	1.14350	1.14860	1.14175	1.14560	144168
2009-04-27 08:00	1.14560	1.14770	1.14380	1.14690	181829
2009-04-27 12:00	1.14685	1.14990	1.14560	1.14720	161546
2009-04-27 16:00	1.14720	1.16035	1.14485	1.15540	132886
2009-04-27 20:00	1.15540	1.15725	1.15460	1.15605	29571
2009-04-28 00:00	1.15605	1.15810	1.15540	1.15600	53738
2009-04-28 04:00	1.15600	1.15845	1.15500	1.15630	90675
2009-04-28 08:00	1.15630	1.15960	1.15460	1.15770	144393
2009-04-28 12:00	1.15770	1.15820	1.14875	1.15185	140196
2009-04-28 16:00	1.15180	1.15190	1.14185	1.14340	79042
2009-04-28 20:00	1.14340	1.14450	1.14235	1.14360	33956
2009-04-29 00:00	1.14360	1.14465	1.14030	1.14135	54219
2009-04-29 04:00	1.14135	1.14260	1.13955	1.14185	95656
2009-04-29 08:00	1.14180	1.14190	1.13465	1.13580	127181
2009-04-29 12:00	1.13585	1.13930	1.13010	1.13100	122848
2009-04-29 16:00	1.13100	1.13850	1.13080	1.13720	72543
2009-04-29 20:00	1.13720	1.13755	1.13500	1.13580	33868
2009-04-30 00:00	1.13580	1.13645	1.13010	1.13240	62979
2009-04-30 04:00	1.13240	1.13520	1.12695	1.13050	130094
2009-04-30 08:00	1.13055	1.13860	1.13015	1.13445	174530
2009-04-30 12:00	1.13445	1.14290	1.13375	1.14030	133978
2009-04-30 16:00	1.14030	1.14330	1.13875	1.14140	63693
2009-04-30 20:00	1.14150	1.14202	1.13845	1.13950	23972
2009-05-01 00:00	1.13950	1.14000	1.13752	1.13905	38306
2009-05-01 04:00	1.13910	1.13925	1.13570	1.13740	65677
2009-05-01 08:00	1.13735	1.14105	1.13340	1.13615	96082
2009-05-01 12:00	1.13605	1.13870	1.13455	1.13655	82376
2009-05-01 16:00	1.13645	1.13690	1.13505	1.13605	30539
2009-05-01 20:00	1.13605	1.13660	1.13560	1.13560	3985
2009-05-03 20:00	1.13613	1.13740	1.13387	1.13654	41212
2009-05-04 00:00	1.13672	1.13696	1.13190	1.13375	47359
2009-05-04 04:00	1.13380	1.13630	1.13315	1.13450	75247
2009-05-04 08:00	1.13450	1.14075	1.13440	1.13885	84889
2009-05-04 12:00	1.13885	1.14210	1.12635	1.12890	76243
2009-05-04 16:00	1.12890	1.12930	1.12510	1.12620	46662
2009-05-04 20:00	1.12620	1.12695	1.12460	1.12580	28746
2009-05-05 00:00	1.12580	1.13000	1.12555	1.12940	41068
2009-05-05 04:00	1.12940	1.13575	1.12615	1.13535	93524
2009-05-05 08:00	1.13530	1.13530	1.12750	1.12780	162949
2009-05-05 12:00	1.12780	1.13285	1.12440	1.12965	187933
2009-05-05 16:00	1.12970	1.13615	1.12920	1.13370	117856
2009-05-05 20:00	1.13365	1.13550	1.13121	1.13370	42386
2009-05-06 00:00	1.13375	1.13855	1.13375	1.13630	55075
2009-05-06 04:00	1.13625	1.13800	1.13285	1.13390	125984
2009-05-06 08:00	1.13390	1.13630	1.13060	1.13260	155415
2009-05-06 12:00	1.13260	1.13670	1.12835	1.13135	206358
2009-05-06 16:00	1.13135	1.13580	1.13015	1.13160	110534
2009-05-06 20:00	1.13165	1.13475	1.13073	1.13450	27271
2009-05-07 00:00	1.13445	1.13600	1.13280	1.13590	52701
2009-05-07 04:00	1.13590	1.14090	1.13380	1.14090	99230
2009-05-07 08:00	1.14090	1.14135	1.13300	1.13435	184246
2009-05-07 12:00	1.13435	1.14225	1.12520	1.12800	165257
2009-05-07 16:00	1.12800	1.13245	1.12720	1.13050	71596
2009-05-07 20:00	1.13050	1.13100	1.12895	1.12995	34446
2009-05-08 00:00	1.13000	1.13365	1.12990	1.13110	53916
2009-05-08 04:00	1.13110	1.13170	1.12580	1.12900	103694
2009-05-08 08:00	1.12895	1.13125	1.12705	1.12815	135990
2009-05-08 12:00	1.12820	1.12845	1.11795	1.12045	132349
2009-05-08 16:00	1.12060	1.12070	1.10575	1.10650	93298
2009-05-08 20:00	1.10645	1.10690	1.10477	1.10565	9342
2009-05-10 20:00	1.10438	1.10615	1.10230	1.10540	17631
2009-05-11 00:00	1.10495	1.10600	1.10188	1.10279	57037
2009-05-11 04:00	1.10286	1.10955	1.10251	1.10810	126683
2009-05-11 08:00	1.10800	1.11065	1.10520	1.10930	207797
2009-05-11 12:00	1.10930	1.11045	1.10400	1.10665	178617
2009-05-11 16:00	1.10665	1.11040	1.10620	1.10985	100970
2009-05-11 20:00	1.10985	1.11045	1.10830	1.10940	30969
2009-05-12 00:00	1.10930	1.11050	1.10615	1.10815	43123
2009-05-12 04:00	1.10820	1.10910	1.10465	1.10480	92566
2009-05-12 08:00	1.10490	1.10660	1.10105	1.10140	174586
2009-05-12 12:00	1.10140	1.10680	1.10035	1.10515	206305
2009-05-12 16:00	1.10515	1.10905	1.10450	1.10540	122321
2009-05-12 20:00	1.10540	1.10650	1.10110	1.10265	37566
2009-05-13 00:00	1.10275	1.10305	1.09760	1.10150	49530
2009-05-13 04:00	1.10140	1.10355	1.09950	1.10120	109208
2009-05-13 08:00	1.10120	1.10520	1.09960	1.10480	154045
2009-05-13 12:00	1.10475	1.10890	1.10360	1.10620	157941
2009-05-13 16:00	1.10615	1.11000	1.10260	1.10750	96763
2009-05-13 20:00	1.10750	1.11205	1.10640	1.11125	29121
2009-05-14 00:00	1.11130	1.11195	1.10750	1.11020	43992
2009-05-14 04:00	1.11020	1.11085	1.10785	1.10835	90146
2009-05-14 08:00	1.10840	1.11220	1.10650	1.11035	144987
2009-05-14 12:00	1.11035	1.11170	1.10375	1.10605	151529
2009-05-14 16:00	1.10605	1.10620	1.10255	1.10450	61339
2009-05-14 20:00	1.10455	1.10530	1.10350	1.10460	26385
2009-05-15 00:00	1.10460	1.10595	1.10370	1.10490	21608
2009-05-15 04:00	1.10500	1.10970	1.10445	1.10545	92546
2009-05-15 08:00	1.10555	1.11235	1.10555	1.11220	145128
2009-05-15 12:00	1.11220	1.11420	1.10380	1.11330	147744
2009-05-15 16:00	1.11330	1.12480	1.11330	1.12200	62289
2009-05-15 20:00	1.12200	1.12260	1.12080	1.12125	6491
2009-05-17 20:00	1.12162	1.12630	1.12065	1.12420	60335
2009-05-18 00:00	1.12420	1.12570	1.12325	1.12420	109210
2009-05-18 04:00	1.12430	1.12540	1.12170	1.12340	116469
2009-05-18 08:00	1.12335	1.12640	1.11925	1.11985	159878
2009-05-18 12:00	1.11985	1.12195	1.11680	1.11810	160414
2009-05-18 16:00	1.11805	1.11855	1.11390	1.11405	76074
2009-05-18 20:00	1.11405	1.11535	1.11351	1.11480	25201
2009-05-19 00:00	1.11475	1.11630	1.11395	1.11400	46535
2009-05-19 04:00	1.11400	1.11640	1.11130	1.11190	85718
2009-05-19 08:00	1.11180	1.11295	1.10860	1.11150	181693
2009-05-19 12:00	1.11150	1.11600	1.11065	1.11235	186274
2009-05-19 16:00	1.11225	1.11270	1.10695	1.10880	90209
2009-05-19 20:00	1.10880	1.10980	1.10730	1.10790	25197
2009-05-20 00:00	1.10810	1.11245	1.10810	1.11030	68428
2009-05-20 04:00	1.11035	1.11285	1.10945	1.10970	108746
2009-05-20 08:00	1.10980	1.10980	1.10350	1.10460	151876
2009-05-20 12:00	1.10460	1.10680	1.09680	1.10220	178452
2009-05-20 16:00	1.10230	1.10285	1.09690	1.10120	83396
2009-05-20 20:00	1.10120	1.10170	1.09895	1.09940	31146
2009-05-21 00:00	1.09940	1.10130	1.09820	1.09970	71974
2009-05-21 04:00	1.09975	1.10175	1.09912	1.10060	101634
2009-05-21 08:00	1.10060	1.10360	1.09580	1.10300	169878
2009-05-21 12:00	1.10300	1.10565	1.10080	1.10110	139597
2009-05-21 16:00	1.10110	1.10110	1.09155	1.09300	80865
2009-05-21 20:00	1.09300	1.09415	1.08975	1.09010	27486
2009-05-22 00:00	1.09015	1.09190	1.08940	1.09080	44207
2009-05-22 04:00	1.09070	1.09275	1.08700	1.09135	123259
2009-05-22 08:00	1.09140	1.09205	1.08780	1.08800	138679
2009-05-22 12:00	1.08800	1.08960	1.08265	1.08470	164047
2009-05-22 16:00	1.08460	1.08490	1.08110	1.08460	56896
2009-05-22 20:00	1.08460	1.08605	1.08450	1.08555	6556
2009-05-24 20:00	1.08482	1.08482	1.08230	1.08410	10356
2009-05-25 00:00	1.08415	1.08690	1.08400	1.08580	61984
2009-05-25 04:00	1.08580	1.08610	1.08365	1.08510	91154
2009-05-25 08:00	1.08510	1.08715	1.08420	1.08435	73104
2009-05-25 12:00	1.08435	1.08505	1.08265	1.08350	52658
2009-05-25 16:00	1.08350	1.08390	1.08121	1.08300	23897
2009-05-25 20:00	1.08300	1.08430	1.08220	1.08325	17050
2009-05-26 00:00	1.08325	1.08780	1.08235	1.08620	39297
2009-05-26 04:00	1.08620	1.08930	1.08435	1.08850	110265
2009-05-26 08:00	1.08850	1.09260	1.08810	1.08940	182274
2009-05-26 12:00	1.08940	1.08975	1.08135	1.08335	185414
2009-05-26 16:00	1.08330	1.08550	1.08235	1.08445	68342
2009-05-26 20:00	1.08455	1.08510	1.08250	1.08350	20389
2009-05-27 00:00	1.08345	1.08725	1.08300	1.08520	44298
2009-05-27 04:00	1.08520	1.08860	1.08345	1.08350	102865
2009-05-27 08:00	1.08345	1.08965	1.08325	1.08885	170430
2009-05-27 12:00	1.08880	1.08960	1.08100	1.08620	196844
2009-05-27 16:00	1.08620	1.08940	1.08370	1.08755	103906
2009-05-27 20:00	1.08735	1.09355	1.08735	1.09270	39627
2009-05-28 00:00	1.09270	1.09390	1.09140	1.09370	52555
2009-05-28 04:00	1.09370	1.09540	1.08950	1.08950	112162
2009-05-28 08:00	1.08950	1.09210	1.08710	1.09040	158203
2009-05-28 12:00	1.09040	1.09125	1.08030	1.08385	206026
2009-05-28 16:00	1.08385	1.08705	1.08155	1.08495	114527
2009-05-28 20:00	1.08505	1.08590	1.08324	1.08420	24205
2009-05-29 00:00	1.08420	1.08440	1.07875	1.08065	46141
2009-05-29 04:00	1.08065	1.08190	1.07890	1.08155	130701
2009-05-29 08:00	1.08155	1.08230	1.07075	1.07290	201524
2009-05-29 12:00	1.07295	1.07435	1.06575	1.06915	252769
2009-05-29 16:00	1.06915	1.06990	1.06555	1.06750	131580
2009-05-29 20:00	1.06755	1.06860	1.06620	1.06670	9755
2009-05-31 20:00	1.06597	1.06960	1.06580	1.06940	11742
2009-06-01 00:00	1.06950	1.06990	1.06570	1.06825	64451
2009-06-01 04:00	1.06825	1.06980	1.06260	1.06425	109891
2009-06-01 08:00	1.06425	1.06655	1.06175	1.06605	147780
2009-06-01 12:00	1.06605	1.07240	1.06360	1.06875	197752
2009-06-01 16:00	1.06875	1.07180	1.06495	1.07065	115450
2009-06-01 20:00	1.07065	1.07145	1.06890	1.06895	26092
2009-06-02 00:00	1.06895	1.07165	1.06840	1.06975	46403
2009-06-02 04:00	1.06975	1.07435	1.06940	1.07230	128901
2009-06-02 08:00	1.07230	1.07260	1.05935	1.06130	234686
2009-06-02 12:00	1.06125	1.06615	1.06000	1.06240	263752
2009-06-02 16:00	1.06240	1.06280	1.05905	1.06080	138237
2009-06-02 20:00	1.06075	1.06295	1.06055	1.06285	24669
2009-06-03 00:00	1.06285	1.06380	1.06180	1.06195	91333
2009-06-03 04:00	1.06210	1.06525	1.06010	1.06525	159644
2009-06-03 08:00	1.06525	1.07030	1.06295	1.06845	229562
2009-06-03 12:00	1.06840	1.07185	1.06620	1.06845	270994
2009-06-03 16:00	1.06845	1.07460	1.06820	1.07045	142401
2009-06-03 20:00	1.07045	1.07145	1.06962	1.07110	29616
2009-06-04 00:00	1.07105	1.07110	1.06705	1.06820	68023
2009-06-04 04:00	1.06820	1.06980	1.06415	1.06450	165020
2009-06-04 08:00	1.06455	1.07655	1.06400	1.07585	232628
2009-06-04 12:00	1.07585	1.07620	1.06555	1.06795	200480
2009-06-04 16:00	1.06795	1.07105	1.06680	1.06915	75389
2009-06-04 20:00	1.06905	1.06980	1.06750	1.06955	24510
2009-06-05 00:00	1.06955	1.06975	1.06630	1.06760	50161
2009-06-05 04:00	1.06765	1.07080	1.06695	1.07020	121328
2009-06-05 08:00	1.07020	1.07240	1.06830	1.07065	155443
2009-06-05 12:00	1.07065	1.08640	1.06645	1.08555	203277
2009-06-05 16:00	1.08525	1.09070	1.08310	1.08620	86744
2009-06-05 20:00	1.08625	1.08670	1.08495	1.08540	6000
2009-06-07 20:00	1.08590	1.08950	1.08525	1.08570	19663
2009-06-08 00:00	1.08570	1.08770	1.08345	1.08525	71117
2009-06-08 04:00	1.08530	1.09430	1.08440	1.09310	121452
2009-06-08 08:00	1.09305	1.09860	1.09305	1.09505	210189
2009-06-08 12:00	1.09505	1.09705	1.09110	1.09285	204512
2009-06-08 16:00	1.09285	1.09400	1.08885	1.09075	113643
2009-06-08 20:00	1.09075	1.09227	1.08885	1.08960	31609
2009-06-09 00:00	1.08960	1.09530	1.08935	1.09375	61214
2009-06-09 04:00	1.09365	1.09490	1.08685	1.08815	129885
2009-06-09 08:00	1.08815	1.09430	1.08415	1.08585	204276
2009-06-09 12:00	1.08585	1.08695	1.08045	1.08230	222209
2009-06-09 16:00	1.08220	1.08275	1.07615	1.07745	100379
2009-06-09 20:00	1.07735	1.07945	1.07710	1.07875	25046
2009-06-10 00:00	1.07875	1.07910	1.07670	1.07820	53893
2009-06-10 04:00	1.07820	1.07860	1.07345	1.07385	129660
2009-06-10 08:00	1.07385	1.07830	1.07185	1.07515	202007
2009-06-10 12:00	1.07515	1.08370	1.07395	1.08160	187114
2009-06-10 16:00	1.08160	1.08575	1.07890	1.08065	115441
2009-06-10 20:00	1.08065	1.08225	1.07990	1.08025	30395
2009-06-11 00:00	1.08030	1.08150	1.07636	1.07775	62853
2009-06-11 04:00	1.07775	1.08185	1.07520	1.08030	133297
2009-06-11 08:00	1.08030	1.08200	1.07750	1.08170	175589
2009-06-11 12:00	1.08170	1.08400	1.07070	1.07225	197797
2009-06-11 16:00	1.07220	1.07395	1.06495	1.07075	112679
2009-06-11 20:00	1.07075	1.07155	1.06865	1.06890	33850
2009-06-12 00:00	1.06900	1.07165	1.06885	1.07075	53323
2009-06-12 04:00	1.07070	1.07460	1.07035	1.07385	120839
2009-06-12 08:00	1.07385	1.08010	1.07240	1.07805	198139
2009-06-12 12:00	1.07805	1.08470	1.07545	1.07565	204225
2009-06-12 16:00	1.07570	1.08095	1.07460	1.08055	75724
2009-06-12 20:00	1.08045	1.08100	1.07820	1.07880	5176
2009-06-14 20:00	1.07953	1.08147	1.07766	1.07982	42801
2009-06-15 00:00	1.07982	1.08230	1.07898	1.08173	21746
2009-06-15 04:00	1.08181	1.09091	1.08121	1.08983	93080
2009-06-15 08:00	1.08988	1.09180	1.08799	1.09049	93023
2009-06-15 12:00	1.09062	1.09450	1.08706	1.09407	18659
2009-06-15 16:00	1.09390	1.09491	1.09110	1.09182	17047
2009-06-15 20:00	1.09168	1.09366	1.09081	1.09304	16425
2009-06-16 00:00	1.09302	1.09546	1.08946	1.09120	22421
2009-06-16 04:00	1.09112	1.09184	1.08620	1.08749	94398
2009-06-16 08:00	1.08750	1.08887	1.08202	1.08357	92324
2009-06-16 12:00	1.08345	1.08776	1.08250	1.08516	17883
2009-06-16 16:00	1.08523	1.08913	1.08395	1.08835	17072
2009-06-16 20:00	1.08847	1.09034	1.08774	1.08944	16695
2009-06-17 00:00	1.08955	1.09010	1.08557	1.08618	22139
2009-06-17 04:00	1.08632	1.08706	1.08266	1.08603	93256
2009-06-17 08:00	1.08591	1.09222	1.08527	1.09176	91909
2009-06-17 12:00	1.09142	1.09170	1.08447	1.08693	18380
2009-06-17 16:00	1.08683	1.08767	1.07621	1.07931	17004
2009-06-17 20:00	1.07930	1.08046	1.07748	1.07806	16105
2009-06-18 00:00	1.07801	1.08075	1.07794	1.07944	21672
2009-06-18 04:00	1.07942	1.08272	1.07635	1.08000	94640
2009-06-18 08:00	1.07978	1.08021	1.07617	1.07900	91429
2009-06-18 12:00	1.07902	1.08468	1.07594	1.08256	17766
2009-06-18 16:00	1.08264	1.08965	1.08175	1.08653	17146
2009-06-18 20:00	1.08667	1.08748	1.08475	1.08595	15690
2009-06-19 00:00	1.08600	1.08788	1.08396	1.08453	23214
2009-06-19 04:00	1.08452	1.08689	1.08256	1.08528	93452
2009-06-19 08:00	1.08526	1.08908	1.08259	1.08433	91647
2009-06-19 12:00	1.08420	1.08605	1.07645	1.07725	95063
2009-06-19 16:00	1.07725	1.08060	1.07710	1.08045	88705
2009-06-19 20:00	1.08045	1.08180	1.07980	1.08120	11413
2009-06-21 20:00	1.07978	1.08180	1.07880	1.08110	14952
2009-06-22 00:00	1.08110	1.08435	1.08110	1.08310	46602
2009-06-22 04:00	1.08300	1.08840	1.08235	1.08535	108131
2009-06-22 08:00	1.08535	1.08940	1.08460	1.08830	203590
2009-06-22 12:00	1.08830	1.08965	1.08320	1.08755	223780
2009-06-22 16:00	1.08755	1.08810	1.08465	1.08630	120181
2009-06-22 20:00	1.08625	1.08785	1.08560	1.08690	36494
2009-06-23 00:00	1.08695	1.08815	1.08520	1.08590	94125
2009-06-23 04:00	1.08590	1.08800	1.08170	1.08225	146693
2009-06-23 08:00	1.08220	1.08285	1.07365	1.07625	227239
2009-06-23 12:00	1.07625	1.07635	1.07045	1.07070	218853
2009-06-23 16:00	1.07070	1.07070	1.06420	1.06705	106919
2009-06-23 20:00	1.06710	1.06780	1.06605	1.06735	30822
2009-06-24 00:00	1.06735	1.06770	1.06505	1.06620	65760
2009-06-24 04:00	1.06620	1.06745	1.06320	1.06480	124520
2009-06-24 08:00	1.06485	1.09075	1.06425	1.08420	208466
2009-06-24 12:00	1.08420	1.08605	1.07945	1.08425	154784
2009-06-24 16:00	1.08430	1.10220	1.08360	1.09670	115870
2009-06-24 20:00	1.09670	1.09850	1.09620	1.09715	32758
2009-06-25 00:00	1.09715	1.09765	1.09495	1.09535	35004
2009-06-25 04:00	1.09530	1.09750	1.09265	1.09455	83842
2009-06-25 08:00	1.09460	1.10180	1.09205	1.09930	123604
2009-06-25 12:00	1.09930	1.10135	1.09575	1.09600	142197
2009-06-25 16:00	1.09600	1.09912	1.09179	1.09411	111029
2009-06-25 20:00	1.09426	1.09480	1.09181	1.09224	99444
2009-06-26 00:00	1.09197	1.09258	1.08845	1.09061	27288
2009-06-26 04:00	1.09039	1.09261	1.08849	1.09049	107586
2009-06-26 08:00	1.09035	1.09325	1.08505	1.08520	105256
2009-06-26 12:00	1.08520	1.08720	1.08295	1.08565	133152
2009-06-26 16:00	1.08565	1.08565	1.07960	1.08125	73556
2009-06-26 20:00	1.08130	1.08355	1.08100	1.08355	6818
2009-06-28 20:00	1.08261	1.08550	1.08120	1.08300	25433
2009-06-29 00:00	1.08300	1.08780	1.08295	1.08625	65040
2009-06-29 04:00	1.08625	1.08980	1.08510	1.08825	83936
2009-06-29 08:00	1.08835	1.09120	1.08515	1.08610	98915
2009-06-29 12:00	1.08605	1.08635	1.08350	1.08495	143219
2009-06-29 16:00	1.08490	1.08560	1.08080	1.08285	80298
2009-06-29 20:00	1.08285	1.08385	1.08105	1.08190	25884
2009-06-30 00:00	1.08190	1.08200	1.07980	1.08115	48143
2009-06-30 04:00	1.08140	1.08195	1.07780	1.08035	96065
2009-06-30 08:00	1.08040	1.08285	1.07820	1.07960	94449
2009-06-30 12:00	1.07960	1.08900	1.07875	1.08680	207623
2009-06-30 16:00	1.08680	1.08755	1.08455	1.08635	123132
2009-06-30 20:00	1.08635	1.08700	1.08440	1.08520	29841
2009-07-01 00:00	1.08545	1.08850	1.08475	1.08570	67603
2009-07-01 04:00	1.08575	1.08685	1.08175	1.08305	117798
2009-07-01 08:00	1.08305	1.08520	1.08250	1.08370	134303
2009-07-01 12:00	1.08370	1.08370	1.07170	1.07170	235443
2009-07-01 16:00	1.07150	1.07505	1.07055	1.07495	98042
2009-07-01 20:00	1.07495	1.07585	1.07390	1.07475	30834
2009-07-02 00:00	1.07475	1.07790	1.07455	1.07655	53140
2009-07-02 04:00	1.07665	1.08260	1.07600	1.08130	70194
2009-07-02 08:00	1.08140	1.08495	1.07955	1.08275	113425
2009-07-02 12:00	1.08275	1.08675	1.08195	1.08370	220659
2009-07-02 16:00	1.08365	1.08525	1.08210	1.08415	95177
2009-07-02 20:00	1.08415	1.09020	1.08365	1.08715	23640
2009-07-03 00:00	1.08720	1.08785	1.08545	1.08620	42589
2009-07-03 04:00	1.08625	1.08635	1.08295	1.08455	75744
2009-07-03 08:00	1.08460	1.08945	1.08445	1.08680	80555
2009-07-03 12:00	1.08675	1.08780	1.08540	1.08635	47946
2009-07-03 16:00	1.08635	1.08770	1.08525	1.08670	27400
2009-07-03 20:00	1.08680	1.08705	1.08545	1.08645	3707
2009-07-05 20:00	1.08740	1.08835	1.08700	1.08755	24285
2009-07-06 00:00	1.08735	1.08805	1.08560	1.08710	48976
2009-07-06 04:00	1.08715	1.09165	1.08545	1.09040	100123
2009-07-06 08:00	1.09040	1.09560	1.09000	1.09425	121690
2009-07-06 12:00	1.09430	1.09440	1.08705	1.08780	219161
2009-07-06 16:00	1.08780	1.08865	1.08465	1.08480	119720
2009-07-06 20:00	1.08480	1.08590	1.08335	1.08350	33936
2009-07-07 00:00	1.08350	1.08700	1.08336	1.08485	57286
2009-07-07 04:00	1.08485	1.09150	1.08410	1.08970	123916
2009-07-07 08:00	1.08980	1.09070	1.08005	1.08210	159056
2009-07-07 12:00	1.08220	1.08675	1.08165	1.08580	180705
2009-07-07 16:00	1.08575	1.08980	1.08545	1.08965	106945
2009-07-07 20:00	1.08960	1.09125	1.08810	1.09055	31269
2009-07-08 00:00	1.09055	1.09135	1.08910	1.09020	57490
2009-07-08 04:00	1.09025	1.09345	1.08820	1.09100	103823
2009-07-08 08:00	1.09100	1.09135	1.08755	1.09010	116457
2009-07-08 12:00	1.09010	1.09280	1.08785	1.09235	179169
2009-07-08 16:00	1.09245	1.09425	1.09005	1.09040	134202
2009-07-08 20:00	1.09035	1.09150	1.08890	1.09105	32527
2009-07-09 00:00	1.09105	1.09160	1.08835	1.08900	59456
2009-07-09 04:00	1.08900	1.08980	1.08405	1.08440	104704
2009-07-09 08:00	1.08440	1.08590	1.07990	1.08090	107894
2009-07-09 12:00	1.08090	1.08465	1.07540	1.07745	176232
2009-07-09 16:00	1.07745	1.07835	1.07505	1.07750	116676
2009-07-09 20:00	1.07750	1.07935	1.07725	1.07925	30370
2009-07-10 00:00	1.07925	1.08260	1.07885	1.08165	51908
2009-07-10 04:00	1.08165	1.08960	1.08150	1.08895	102162
2009-07-10 08:00	1.08875	1.09240	1.08775	1.08930	128168
2009-07-10 12:00	1.08930	1.09010	1.08500	1.08565	172884
2009-07-10 16:00	1.08575	1.08715	1.08300	1.08470	102129
2009-07-10 20:00	1.08475	1.08655	1.08395	1.08635	11075
2009-07-12 20:00	1.08587	1.08587	1.08340	1.08365	17596
2009-07-13 00:00	1.08365	1.08700	1.08350	1.08665	74478
2009-07-13 04:00	1.08665	1.08890	1.08485	1.08500	157192
2009-07-13 08:00	1.08510	1.08630	1.08075	1.08270	124972
